,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-037,0.010502947425187889,0.23550996661238865,-0.07295952933257005,-0.00025449383974548566,-2.236766276857136e-06,0.0002936936799594668,0.17085090999614744,0.0082925658539865
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-042,0.016299191475678782,0.24892832014916433,-0.07000382770226832,-0.00025639520282705894,-2.729042730605906e-06,0.00027526869254012806,0.20319572814140552,0.01310679830799604
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-043,0.015582909230979245,0.17720220300029782,-0.07420221344260661,-0.0002469341196112147,-2.4519246880517884e-06,0.00025920224007611734,0.1725400961719608,0.012966180845482095
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-044,0.013877155569486658,0.2217243885998884,-0.07195560171371229,-0.0002533959812349145,-2.2500834047624307e-06,0.00026925810082614613,0.1909218849764449,0.010250726295177908
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-047,0.005822025818534949,0.2312696474973397,-0.0697015615204172,-0.0002853895128407096,-3.756395818159272e-06,0.00022440422801335946,0.1074602115381897,0.00547593555596735
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-048,0.012355813088171606,0.24082326889380515,-0.07759839359033771,-0.000260787142484491,-2.3621682976256347e-06,0.00026895644550118617,0.14319816454639286,0.009836240616371802
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain],0.0014908115556625547,0.004557864216388332,-0.001054187436801044,-1.592608475262666e-05,-1.7672472031888104e-07,0.0003956644816802399,0.01602882576505879,0.00041203472198319787
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_std,0.00080487173072177,0.002595757895932766,6.171157804484705e-08,9.231009407006054e-07,5.183337819421602e-05,0.0004072427598586696,0.006981410026016601,0.00022139581138068252
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-004,0.0015058472944782478,0.005325976803405325,-0.0014723972259070655,-1.785756409187521e-05,-1.7882954957293364e-07,0.00039437659450556294,0.016280551290078448,0.00042727936612080487
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-005,0.0014746135492428043,0.0049803652764710896,-0.0014748850289200482,-1.6710698159184637e-05,-1.4501866573096586e-07,0.0004004539220162258,0.016025353081091875,0.00040067075213222927
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-006,0.0014815165337051515,0.005273391534263637,-0.0014805231560380818,-1.6757609439185426e-05,-1.8025154734396668e-07,0.00040278518356840853,0.01623414310863031,0.00041474993364553345
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-007,0.0014996834926162758,0.005125325422908205,-0.0014518565862456216,-1.861290602999543e-05,-2.672166977827881e-07,0.00039580507832384263,0.01613938525356327,0.00040948007709069547
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-008,0.0014758801846560408,0.005097879269181962,-0.001309540561635028,-1.586446663578381e-05,-1.1289958299017578e-07,0.00041085086631244337,0.016213148606141252,0.0004088331037413539
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-009,0.0015242941237376168,0.005164451468108182,-0.0013895040808137274,-1.5299818834827285e-05,-7.60475098613493e-08,0.000404170637091248,0.016327660031643088,0.0004131563397596889
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-010,0.0014735802518448498,0.005136351113650405,-0.0014084981361135321,-1.5916500606391296e-05,-1.5519161394829042e-07,0.00040601464953751113,0.01613981683807032,0.0004134704846584903
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-011,0.0015146435888020427,0.005359209223797453,-0.0014096657861421107,-1.7883707758010285e-05,-1.980897468508206e-07,0.00039332540451235187,0.015962376682391043,0.00041882537441749175
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-012,0.0014587823655431047,0.0051145945009965785,-0.0015040992961656632,-1.8439853633979967e-05,-2.1209597003716192e-07,0.00039678285076578604,0.016302623908529025,0.0004004035192018777
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-013,0.0015043348431368177,0.005328407595444752,-0.0014607734897465882,-1.7497390404269024e-05,-1.296585570893514e-07,0.000402418264240464,0.015946377337786116,0.00042666223796160405
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-014,0.0015147270538386365,0.005279869380942661,-0.001331414735616928,-1.5699434573542692e-05,-1.3011859389775734e-07,0.00040911342639843036,0.016218708421010034,0.0004289023846880664
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-015,0.0014811347652231935,0.005452300103974424,-0.001407506364116555,-1.6349081485504354e-05,-1.6566198313533872e-07,0.00041828322572987477,0.016192268048593344,0.0004155717162723753
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-016,0.0015533823085321697,0.0054423995949924595,-0.001363992387330574,-1.8147181552603783e-05,-1.52989983553009e-07,0.0004063185315627179,0.01610032206507185,0.00041607155123042085
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-017,0.001509306322837233,0.005596659728514829,-0.0014549566747759247,-1.9445906861154544e-05,-1.781809625857466e-07,0.000385595220522625,0.016335837058545712,0.0004247099344362131
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-019,0.0014537226310168724,0.0049642372780898565,-0.0015984041667769467,-1.826525451536419e-05,-1.8290131230019777e-07,0.000385233160966555,0.016267645002543893,0.00041549707514990434
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-020,0.0014343849582729622,0.0050480322344389015,-0.0014065531014844275,-1.6474293009086387e-05,-2.3594014460633633e-07,0.0003955484565368048,0.01576433673719929,0.0003926670162002748
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-022,0.0015451275863587164,0.005623375315969753,-0.001338977244989744,-1.6596840783818668e-05,-2.1382473852677942e-07,0.0003985338330819967,0.0164516988850242,0.00041906072118776534
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-023,0.0015414692922094996,0.005390811693726633,-0.0014680522569900647,-1.5319021297667118e-05,-1.1099074774572598e-07,0.0004005141034182576,0.016706629523545145,0.00041990385764014446
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-024,0.0014656554275198454,0.004941301062705068,-0.0015089118717513516,-1.6492298990813123e-05,-1.8726458792028482e-07,0.0003926577811648635,0.01590745463436126,0.0003890012842521831
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-026,0.0015486585108118462,0.005237613962084754,-0.001299116408242056,-1.9328232976175287e-05,-1.7859515154688326e-07,0.0004072086101495455,0.016807961491460095,0.00041352959237516557
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-027,0.0014739614655788242,0.004937841952323831,-0.0013650301919236637,-1.6543138253173443e-05,-1.83947607597135e-07,0.00039954121931122847,0.016684902267089435,0.00039902361964973515
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-030,0.0014731579117858303,0.0056470039675124385,-0.0015810537564635435,-2.0280071398431156e-05,-2.8907806331729267e-07,0.00038747768447899974,0.01679321329827422,0.00042078988560890443
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-032,0.0015269873868655355,0.005379516234119598,-0.0014734048680401573,-1.5843715520078927e-05,-1.2989378761113579e-07,0.0004073676198210959,0.01663058749031333,0.0004266740961363944
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-033,0.0015130309928778455,0.005184107934651186,-0.0013923056093533524,-1.6308948092219405e-05,-1.4863090593484965e-07,0.0003983984065822014,0.0161311616118157,0.0004173490063666134
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-035,0.0014331716234705328,0.0050934649474067084,-0.001404402622337108,-1.8438889715347365e-05,-2.1482119219886115e-07,0.00038623465462572066,0.015722406042103787,0.00040960657222049887
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-037,0.0014650493481645174,0.004893811069536505,-0.0014568512350321581,-1.6263395726304485e-05,-1.4635689082363156e-07,0.00039976219114020177,0.015684201024997284,0.0003956170955245056
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-042,0.0015895142948046848,0.005350139327282853,-0.0014274785350253103,-1.4037464107011246e-05,-9.172431096538483e-08,0.0004172441695623674,0.016813181437885214,0.00042702529515717023
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-043,0.001531378705452873,0.005231198035111858,-0.0013394726118184314,-1.674138425874314e-05,-1.7775792451582407e-07,0.00039725172144808936,0.016176068195486424,0.0004120689873124795
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-044,0.001469718546937285,0.005027493427750651,-0.001384302404632918,-1.6543227541923482e-05,-1.7549615474328928e-07,0.000390493223183735,0.01586742445250634,0.0004138390592717155
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-047,0.0014950790274894086,0.005380186828282718,-0.001493036594450864,-1.7072928762994845e-05,-1.8884392429569807e-07,0.00039786344622489713,0.016237603120236303,0.0004159165078220542
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-048,0.0015142483710022386,0.005324004848258677,-0.0014529778162321143,-1.7413996819535004e-05,-2.378509646497686e-07,0.0003998059143479443,0.016601840786871686,0.00043746457651088605
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain],0.4206222617532718,0.11088266416894074,0.22310390142365635,0.34298787731896063,0.4130686860990237,0.49341927799166024,0.6574172185246605,0.0035411458046073563
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_std,0.4372815740761102,0.10496457806600076,0.2684912082419705,0.3616344157086573,0.42222143017935077,0.49742517782055456,0.6715677810717928,0.00371047978381453
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-004,0.7738332424748281,0.236365363456329,0.3278415827228832,0.6087834819611877,0.7680593151396308,0.9330223353459749,1.256486285916167,0.004405412924093576
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-005,0.1777641765557844,0.1117239642750789,-0.03663024966331488,0.10314883406769305,0.1763270748153611,0.2510774464228164,0.4016362570387137,0.0018820517820342508
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-006,0.03660175551029355,0.07958298093585899,-0.11776450069091664,-0.01670078986165062,0.03753753130583784,0.08982296620486584,0.19301440410895807,0.0012419636820597292
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-007,-0.04849385545433554,0.07560467417285499,-0.2034415399789444,-0.09612505346978019,-0.04758208704431352,0.002461086429790371,0.09607789372451103,0.0013676569056878419
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-008,0.5222088943934146,0.4775252695416634,-0.3618617121319101,0.2084303370054974,0.49834565729443603,0.8060070353677115,1.5320820889126743,0.008584367632891868
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-009,0.7118474458033084,0.3024756931588784,0.1438036413194848,0.49926570136018805,0.7052882171816452,0.9126236425238717,1.315327791143317,0.006482888413864986
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-010,0.7447893807400413,0.4273511934201031,-0.029516559463948017,0.4576003628279673,0.7173295857411173,1.006265205532221,1.6702262396821559,0.009629984103140681
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-011,0.585311477853718,0.3883587608789701,-0.1394200461024569,0.32203674063298116,0.5680402236908155,0.8235298442706451,1.4169479741821802,0.006755782024603635
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-012,0.7894248609448786,0.372981009181818,0.24328667262045045,0.5416814236288627,0.7247923929698507,0.9610880787083649,1.7555740149926453,0.00896095974663548
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-013,0.9328274524836543,0.28603893322773893,0.38689470132440074,0.7327036263095863,0.927519514446073,1.1212830946999786,1.5050523478584625,0.006346108515123445
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-014,0.6273990965156505,0.46102702196147965,-0.21617466747898478,0.32521530264404486,0.5968420381083013,0.9127328721885853,1.6063137998829697,0.00875947696385453
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-015,0.5263484858372948,0.19848474046936357,0.17130509582311954,0.38439898536041006,0.5149900927422214,0.6579931302312128,0.9366933088040811,0.00315991000065837
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-016,0.7603346346525741,0.41792151547884504,0.06650341112884853,0.48025586900855094,0.7171443552928106,0.9838002495091691,1.7525076349690445,0.010739438144781082
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-017,0.43783131370207057,0.19418067883537793,0.06976888644832098,0.30987122809420575,0.43631334148091927,0.5611491040451515,0.8207250194609329,0.00332791146925554
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-019,-0.17964176716000302,0.12326114869379093,-0.4839373335376223,-0.2337486940000713,-0.1611514352315988,-0.10028432997943167,0.007106875568686027,0.002616242991324181
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-020,0.7076484016017159,0.24839492370093433,0.25451439269516984,0.5411605796265478,0.6974525651703255,0.8624521542144019,1.2371763258683246,0.004324990951821006
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-022,0.29285131194684616,0.12400467527062747,0.0542245054383761,0.21019216672341381,0.29026337169250255,0.3764363160342829,0.5427487251913438,0.0020426561553317573
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-023,0.8119246996314105,0.34923849342424235,0.169971707884621,0.5704693361513774,0.7937096831385723,1.0366620774531672,1.5611356530619944,0.007793115046032736
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-024,0.2767222169888536,0.16815704521631755,-0.046912705772192365,0.16379217908545632,0.2757254694697941,0.383691272964999,0.6194246083339084,0.002558370519887885
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-026,0.2027838268909494,0.24838399777578435,-0.28632802011869796,0.03987391658681316,0.20132268810609802,0.36622178463959587,0.6990760694188424,0.004131901589275974
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-027,0.4521391422504628,0.15409231473617188,0.15636906226774827,0.3475516695083826,0.45175454935805526,0.5551323802982118,0.767297970257933,0.002599428232561399
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-030,0.6663590451141226,0.30051760076189465,0.1346950173404728,0.4395813431859237,0.6517305424698259,0.8792961104150121,1.298987777788458,0.006014877315257511
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-032,0.6640358219102949,0.47334453668813786,-0.17093461472345217,0.3384428954031279,0.6291821995415978,0.9570152541219868,1.6912650910792775,0.010154865317543945
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-033,-0.02130560981662309,0.12603069368221337,-0.2684554906757759,-0.10705660692440705,-0.020177010689859803,0.06370858768965978,0.22221035510215414,0.002003380357155324
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-035,-0.09260180002727658,0.057843613355412944,-0.21730205814753528,-0.12622679555176172,-0.08746619081347058,-0.05262336659716835,0.0032582965971665045,0.0012005978673038527
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-037,0.5052579535443094,0.21008523293305292,0.09991943173605827,0.3661898144124286,0.5023875441262838,0.6455054280983715,0.9250536956218889,0.0035251521167356664
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-042,0.1944182778928224,0.14247664267254165,-0.06313467542264091,0.09779928259462256,0.18891802811751496,0.28046773101335803,0.49897423866505797,0.002289148132228006
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-043,0.406663501526198,0.1613421046551061,0.11823924402805808,0.2980674517831805,0.39746662297313373,0.5018861096876397,0.7582719318412974,0.002545275422211393
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-044,0.7764713574561593,0.3433255931080646,0.14262363803462463,0.5417542332782506,0.7551634040392452,0.9930334693419129,1.5091166551796675,0.006986637080306411
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-047,-0.03208274085256802,0.10764198786516536,-0.24674977139098214,-0.10294972773109813,-0.03125202684392586,0.04314368123813925,0.1726381507198882,0.0019498749077396338
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-048,-0.1474536552104629,0.08722557271707806,-0.3248782122682257,-0.2040646814184333,-0.14417815122050762,-0.0871283203608802,0.014321005490259275,0.0014961568795748216
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain],-0.0007765640993893511,0.06626557944951335,-0.03132215735411813,-1.1456444701571887e-05,8.599298422869265e-07,1.0644898646633078e-05,0.009685744884263579,0.003997454987207468
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_std,0.011746608733566314,0.0708222818253222,8.635339561061234e-09,3.8923626493918797e-07,6.789753002850156e-06,0.00033725857206993407,0.09504038898688508,0.006704302326956577
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-004,-0.0003921336495284121,0.09287887355549518,-0.03283506957570173,-1.227849570351817e-05,8.637856876848633e-07,1.238655880179867e-05,0.012577491707505592,0.0045257050258993015
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-005,-0.0003170039841313852,0.10163799474064386,-0.03554833982859619,-1.1097590794741226e-05,8.700033431971663e-07,1.466770591991016e-05,0.01222898299169238,0.00446562747331344
