,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_sv_money_subj.sub-020,0.08018126244354012,0.06386301151417119,-0.041029739374666446,0.038704751707886315,0.07671246883023515,0.12069756655991835,0.21552748934342697,0.003060103738536183
a_sv_money_subj.sub-022,0.059452812935148994,0.05477540005362297,-0.046710563245293595,0.023045104507142162,0.0590499697235512,0.09375053671103778,0.1707688933214063,0.002620765496123895
a_sv_money_subj.sub-023,0.10848788455215838,0.07294891620146711,-0.01599747122382951,0.05917185086105188,0.0990939312417704,0.15255918415773045,0.27047117063823967,0.0036300972290524763
a_sv_money_subj.sub-024,0.004322317890950101,0.06478294856333768,-0.12560754473125194,-0.04074089208992134,0.008411665253213692,0.0517628596990681,0.1257859382891902,0.003759446228351014
a_sv_money_subj.sub-026,0.0755768128901832,0.06281864135558189,-0.04132014369799713,0.034235232970397156,0.0722119898449435,0.11428284692539248,0.21128303582229435,0.003032137192294068
a_sv_money_subj.sub-027,0.12024835675611735,0.06978195170923021,0.006100531102469817,0.0689925032460958,0.11336841174213486,0.16375810725778212,0.2739491555142209,0.003654302410940487
a_sv_money_subj.sub-030,0.057794651070959095,0.06033872818031004,-0.0644421394888855,0.019858078282964136,0.05808151624336669,0.09499420419271916,0.17967174419311843,0.002632054541706744
a_sv_money_subj.sub-032,0.13899277308603206,0.09041548918154492,-0.0016536040138638575,0.07302237832204554,0.12564071494105367,0.19190681961005074,0.34724041536222344,0.0044620908795602494
a_sv_money_subj.sub-033,0.059474938600069874,0.05322073262054168,-0.04602394990322102,0.024633674348016783,0.059863547492523705,0.09280459503479434,0.1670316275736019,0.0026918760060818227
a_sv_money_subj.sub-035,0.0882973369687078,0.07066524432798309,-0.04109240076193908,0.04262103163075871,0.08142021094543664,0.1295532548173866,0.2419432974083568,0.003308442011040124
a_sv_money_subj.sub-037,0.13534493291677613,0.07721457507741461,0.013369568750718517,0.07782287829316636,0.12698976094052608,0.1837055746410468,0.30681829670879157,0.004141156633402584
a_sv_money_subj.sub-042,0.02927171040507772,0.05637529208232433,-0.08307766812369788,-0.00904118908862506,0.03138340311960741,0.06820904095509006,0.13729192246875635,0.002940587264568145
a_sv_money_subj.sub-043,0.0960589333336062,0.06099129477841524,-0.013586021484523012,0.054177864743082414,0.0900928792889981,0.1344260186250156,0.2257381882275847,0.003001957910208224
a_sv_money_subj.sub-044,0.12812886315504163,0.07949535053627524,0.00020145261760926014,0.06983242584850413,0.11897228918863141,0.17668183283585454,0.30305333185727223,0.004243623269788692
a_sv_money_subj.sub-047,0.09164278265369949,0.05852472360783173,-0.013597556170708326,0.05177165725125141,0.08649480209712118,0.12807548685681502,0.21881025949319682,0.0030292749053731556
a_sv_money_subj.sub-048,0.14017141689063417,0.0725888575516524,0.019846179611860124,0.08508849064290819,0.13410734750556252,0.18799250335478895,0.29643853027828304,0.004355683564808976
a_sv_both:sv_money,-0.032343203546340835,0.011695881780782156,-0.0567302670205366,-0.03996097835020207,-0.03183839085557827,-0.02410416558159561,-0.011021166968330432,0.0007003635232515472
a_sv_both:sv_money_std,0.022821905021128283,0.007909370689416497,0.009498237817451276,0.01730790891125622,0.022054113822132407,0.027381331589581046,0.04057129332022187,0.0003530317238586978
a_sv_both:sv_money_subj.sub-004,-0.041293595001472866,0.024605937846080488,-0.09611818616100307,-0.05588763219703956,-0.03877486752158578,-0.024209804390311184,-0.00012104614177027573,0.0008590036122233547
a_sv_both:sv_money_subj.sub-005,-0.036179348396047355,0.024110435248095526,-0.0893971766568118,-0.05056452758529379,-0.034053127667314824,-0.0193886647290109,0.005091355728051524,0.000827589358144044
a_sv_both:sv_money_subj.sub-006,-0.035135213436287525,0.020770538611610982,-0.08027163408348299,-0.047959783649136514,-0.03349056550174156,-0.020639411895157268,0.0008035719383476039,0.0007835171965803637
a_sv_both:sv_money_subj.sub-007,-0.05361239617640371,0.02530669436169603,-0.10895610267050648,-0.06917284394587978,-0.05154832172455341,-0.03561424220556188,-0.01066359340773336,0.0010836276569621294
a_sv_both:sv_money_subj.sub-008,2.7392164172953377e-05,0.0001138195944078257,-8.929838939674847e-05,-2.8480638446508753e-05,-6.658892501202866e-06,3.942630718816667e-05,0.00040556126080015613,1.1045616618493731e-05
a_sv_both:sv_money_subj.sub-009,-0.021359165918920647,0.021292396145359334,-0.06559312196450137,-0.03491290277798312,-0.020675111712813887,-0.00739929946962211,0.019625929820172913,0.0006126716131612163
a_sv_both:sv_money_subj.sub-010,-0.023435336339062095,0.022915431211167007,-0.07289525974360662,-0.03731085809498784,-0.02193545587315899,-0.00806264950991882,0.017827618536632055,0.0006620439430221926
a_sv_both:sv_money_subj.sub-011,-0.007945107007261396,0.013199206109803746,-0.03374546268139134,-0.016521483464157476,-0.007967726643694606,0.0004044249382583742,0.01855716362077291,0.0005486662863087605
a_sv_both:sv_money_subj.sub-012,-0.03195104282748242,0.02432651724494864,-0.08434386644605615,-0.046523388625317665,-0.03013803155518547,-0.01546657170778586,0.011297747361777698,0.000789648267661301
a_sv_both:sv_money_subj.sub-013,-0.028864561489809162,0.021783102142512757,-0.07575782777802746,-0.04241460619016385,-0.02734171832314665,-0.01380788356933877,0.010189888553167728,0.000645214291988037
a_sv_both:sv_money_subj.sub-014,-0.02540105201517987,0.02010267753905507,-0.06721306599811541,-0.038060619993959585,-0.02454998448265062,-0.011847531839026412,0.012161079159001602,0.0007013604467891613
a_sv_both:sv_money_subj.sub-015,-0.04230557687567758,0.024737241602185,-0.0967960260721096,-0.05708122445006717,-0.03994722422420367,-0.024997199613665623,-0.0008316494811780109,0.0009715436915650013
a_sv_both:sv_money_subj.sub-016,-0.038902819196458896,0.02532475061636794,-0.09611892956145893,-0.05398209275599168,-0.03646993038647901,-0.021433279079459452,0.004100141651891338,0.0008892664959415325
a_sv_both:sv_money_subj.sub-017,-0.029766092548917406,0.018066931432726377,-0.06842470025981919,-0.04102504812812311,-0.028491330929237918,-0.017239427701804977,0.0022222683989227138,0.0006614388689652675
a_sv_both:sv_money_subj.sub-019,-0.034745264056054444,0.01727648825741208,-0.07046872858563726,-0.04613710733392119,-0.03394145364271265,-0.02277010475762712,-0.002996645961648576,0.0007151177817536785
a_sv_both:sv_money_subj.sub-020,-0.048046832317723775,0.026087597910996633,-0.10707861897570124,-0.06354060679917266,-0.04501872652974549,-0.029390437084547912,-0.006047756422528139,0.001080419895831093
a_sv_both:sv_money_subj.sub-022,-0.048693274566119514,0.025324208175783142,-0.10535815429698318,-0.06429887818027498,-0.04632804982810999,-0.03060876562654885,-0.006208348058794486,0.0010410806034045208
a_sv_both:sv_money_subj.sub-023,-0.02626236673724338,0.022257114977739332,-0.07343436130580226,-0.039999197545908714,-0.025133854466287436,-0.011294050729410768,0.014748187845559722,0.0006403473284017182
a_sv_both:sv_money_subj.sub-024,-0.03266580696260852,0.021598192263689666,-0.07922407828135568,-0.04564992550685569,-0.031021813504397214,-0.017649327310477865,0.0048455126296835516,0.000845191637728758
a_sv_both:sv_money_subj.sub-026,-0.036624122094435684,0.015738205630359495,-0.06940993980078138,-0.0467230666077479,-0.03595602836502818,-0.025882111590171675,-0.007511007889322879,0.0006207200499517154
a_sv_both:sv_money_subj.sub-027,-0.027625402159808306,0.02180689294230054,-0.0739054261454101,-0.04103777602082212,-0.026105617567685355,-0.012771693352754993,0.012020313301975373,0.0006704418251656229
a_sv_both:sv_money_subj.sub-030,-0.031748654254590364,0.022742333722861066,-0.08051954419615813,-0.04560711005951789,-0.03003631115715307,-0.01612694065108193,0.00826701787766533,0.0007523705690625647
a_sv_both:sv_money_subj.sub-032,-0.05039725204827224,0.026423798591273917,-0.11074659331875879,-0.06596295119141077,-0.047557229863835954,-0.03160383466429222,-0.007154992226787296,0.0010996036095134666
a_sv_both:sv_money_subj.sub-033,-0.04716236784881849,0.02322102827537956,-0.09823737824596854,-0.06121516134083585,-0.04494698013463649,-0.030945585195616035,-0.008043313321957627,0.0009858717361497286
a_sv_both:sv_money_subj.sub-035,-0.01201016853439583,0.01325039828108675,-0.03725408803962088,-0.020801058043627,-0.012538923584742442,-0.0035739357510989715,0.01539480954175814,0.0005019286133839056
a_sv_both:sv_money_subj.sub-037,-0.018759305130506776,0.02315679827564502,-0.06587901438947161,-0.03325560393374024,-0.018264153036560232,-0.004089687745954071,0.026967055878228865,0.0006881994390520888
a_sv_both:sv_money_subj.sub-042,-0.04927544373313367,0.024735128257784598,-0.10432028747224506,-0.06460606078787373,-0.04712661304988207,-0.03154520650863596,-0.00727826843910713,0.0010174038129436183
a_sv_both:sv_money_subj.sub-043,-0.037450491187166084,0.0236470353748061,-0.08949012888639998,-0.05182240821997727,-0.0355556025208251,-0.020718361243654726,0.002653310426587216,0.0007666687670321965
a_sv_both:sv_money_subj.sub-044,-0.018567951194486437,0.022232509518810045,-0.06331549961392656,-0.03253787478946368,-0.018246656831965594,-0.004395192941172764,0.02552273960796811,0.0005160252354721872
a_sv_both:sv_money_subj.sub-047,-0.035443267285908256,0.019795197123279682,-0.07794409422658294,-0.047848638086667755,-0.03405190754614838,-0.02164260721155445,-0.0007802990268687138,0.0007511244552104578
a_sv_both:sv_money_subj.sub-048,-0.03286385671964204,0.01590036633617885,-0.06619878106700867,-0.04325611604052055,-0.03212786858166617,-0.021517355693669783,-0.004448542059703669,0.0007782877158215084
a_sv_pain_para:sv_money,0.0024879499022351344,0.01031019768022083,-0.015458430368396165,-0.0051225455134193704,0.002376657420798702,0.009547633991973663,0.023376786886688126,0.0008551973522916371
a_sv_pain_para:sv_money_std,0.005836616356963474,0.0045356371656165625,0.0003135341136622314,0.0023358839814728964,0.004883109876872169,0.008267943108984977,0.01712563071918183,0.0002651301418452519
a_sv_pain_para:sv_money_subj.sub-004,0.00180964328949883,0.012698819722780835,-0.022505520239542855,-0.006733905526652567,0.0018068264261893868,0.010240579353041172,0.026189277658596407,0.0008678572653615845
a_sv_pain_para:sv_money_subj.sub-005,0.0022228733619289232,0.012328349198323572,-0.021207215673264806,-0.0063368165281077,0.0020789691157859897,0.010461143230212331,0.02628999966208147,0.0008610229962920495
a_sv_pain_para:sv_money_subj.sub-006,0.0007495448526388911,0.01237854092496916,-0.023903421444873736,-0.007458857263281757,0.0006892244836601488,0.00925618252035064,0.02454072204201544,0.0008671195606756033
a_sv_pain_para:sv_money_subj.sub-007,0.0011896298957334893,0.011731973108277765,-0.020808819885552998,-0.00698799354174226,0.0008902333026657334,0.009267499871680226,0.024300723346970206,0.0008549134244618025
a_sv_pain_para:sv_money_subj.sub-008,0.0025081557518005617,0.012673506329403965,-0.021453259447457206,-0.006125758321514376,0.0023596198293230966,0.010955251964330674,0.026733857201443386,0.0008526406916193179
a_sv_pain_para:sv_money_subj.sub-009,0.0026585372743356383,0.012569265239205296,-0.020810718280575565,-0.006044316621172602,0.002476641896651267,0.011155839493890998,0.02731757503271963,0.0008610240873817846
a_sv_pain_para:sv_money_subj.sub-010,0.0019142014687534624,0.01268198844494384,-0.022530822770781216,-0.0066824628627016325,0.001837123872406577,0.010477596709180494,0.026204874594083827,0.0008599396629760158
a_sv_pain_para:sv_money_subj.sub-011,0.001719711859598969,0.012739025159573146,-0.023274972351635597,-0.006855609262942035,0.0015972263142307128,0.010394001948748911,0.026184341888315216,0.0008607764699422174
a_sv_pain_para:sv_money_subj.sub-012,0.00027794323398704996,0.012925571571870416,-0.02635627948610944,-0.007915091475565652,0.0002620503220659449,0.009078108928733689,0.024705970194412594,0.0008781249630194351
a_sv_pain_para:sv_money_subj.sub-013,0.0020135695164924332,0.012335878891895464,-0.021594006331046217,-0.006457559796619446,0.0020378538931136586,0.010360254188704648,0.026090346158242912,0.0008655387903234504
a_sv_pain_para:sv_money_subj.sub-014,0.002641475780903568,0.012540043192890954,-0.02051162268954307,-0.005995470525561067,0.0025003187001066706,0.011037892377543742,0.02708486248976177,0.0008567781176913253
a_sv_pain_para:sv_money_subj.sub-015,0.002601496949782598,0.01236868816626219,-0.02024643851676284,-0.006055847453554391,0.0024550570730482134,0.01088037516386535,0.02660517528398234,0.0008532279551780413
a_sv_pain_para:sv_money_subj.sub-016,0.002614334407893694,0.012459349396895362,-0.020601686732894718,-0.006023475183792146,0.002484018736481741,0.010777278148055545,0.02731103993556728,0.0008497736832313736
a_sv_pain_para:sv_money_subj.sub-017,0.0011515225463747572,0.012355128647363591,-0.023021072815102073,-0.00720046411422586,0.0010559993476987918,0.0095372131153036,0.025116746322966718,0.0008547141884873786
a_sv_pain_para:sv_money_subj.sub-019,0.003378948801664979,0.011104020221454992,-0.01616707717972267,-0.004809999650006697,0.003274272074573835,0.010953154689804838,0.02592637862916248,0.0008345091327372914
a_sv_pain_para:sv_money_subj.sub-020,0.0027797571945403065,0.012484668425877235,-0.02024466445231944,-0.005996257055414633,0.002723832680224689,0.01106423032377156,0.027055020164764576,0.0008634873191455779
a_sv_pain_para:sv_money_subj.sub-022,0.0022298241770766962,0.011841257419225076,-0.01936652318664868,-0.006207736017119573,0.001998855762114978,0.010221325221693257,0.02579681218400117,0.0008505687692664176
a_sv_pain_para:sv_money_subj.sub-023,0.0027354012237500195,0.012678407861013966,-0.02053266376144216,-0.005967423713814712,0.002544224260449729,0.010969220910704429,0.027453652238761894,0.0008588787631387407
a_sv_pain_para:sv_money_subj.sub-024,0.0015085369533423022,0.011798343279783683,-0.020668860707512227,-0.00673185832840154,0.0013713859053478689,0.009591618296452064,0.024749541218133494,0.0008551676478027093
a_sv_pain_para:sv_money_subj.sub-026,0.0022433632068477876,0.01230075649729741,-0.02077485028268678,-0.006242412859171485,0.0021216183738846893,0.010510000085049778,0.026212796336773782,0.0008464731581386366
a_sv_pain_para:sv_money_subj.sub-027,0.003493792528900826,0.012496541717900916,-0.018823066341185284,-0.005357844909496629,0.003245325730579212,0.011734855400876518,0.028586973234936978,0.0008668337125928143
a_sv_pain_para:sv_money_subj.sub-030,0.002838608433728179,0.012420890274529276,-0.0201683755031141,-0.0057277811759705545,0.002504559821432349,0.01122903926332529,0.027141474064630144,0.0008608743475352591
a_sv_pain_para:sv_money_subj.sub-032,0.0028735083862292347,0.01274939648811497,-0.02044719869973578,-0.005978635282094492,0.0027300117285727343,0.011262715574851293,0.027910096833943077,0.0008603560541782072
a_sv_pain_para:sv_money_subj.sub-033,0.002248325590420765,0.011653048260990463,-0.01901818067896443,-0.0061253416702233415,0.0020067508385597527,0.01028737491353078,0.02542270402859213,0.0008419216753290691
a_sv_pain_para:sv_money_subj.sub-035,0.005030847762977872,0.010779908043000047,-0.013965869675855634,-0.0033199720878844922,0.004882825050134672,0.012534764808953153,0.026658548985093473,0.0008446938089332366
a_sv_pain_para:sv_money_subj.sub-037,0.0049264530987672295,0.01285740911125153,-0.016520465096469608,-0.00425861756817932,0.004557727925760289,0.012929496109390683,0.03199471245923875,0.0008799861388973718
a_sv_pain_para:sv_money_subj.sub-042,0.0023154179694152167,0.011921949697591392,-0.01948734725325198,-0.006209493733425384,0.0021599701032818316,0.010367791798943529,0.025984038285964843,0.0008619211026263259
a_sv_pain_para:sv_money_subj.sub-043,0.0034701137170761215,0.012298566395834378,-0.01812955023774077,-0.005347747513600815,0.00325134894811617,0.011607238316763835,0.028001391094853674,0.0008586120179049375
